request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"f57d8f27-0837-482d-9bc0-5fad3e6db1d3",POST,"/anonymous/system/sign-in",,"id=&password=member2&remember=false&username=member2&version=",302,,,,462586113242500,462586119723200,462586119907400
"34362736-f6f9-4357-9614-4d02cd3e8c8b",GET,/,,,302,,,,462586120970600,462586122215900,462586122582600
"0d95fb61-bcc3-4b33-8a5c-8ffb95bab0d3",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=580,,462586123492800,462586124692700,462586202733100
"3f0e3543-a2bd-4984-a88f-8c6512b8df7c",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,462586205607300,462586206553100,462586206669800
"9f38fba6-c994-4238-849d-649692b0cea2",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,462586207780500,462586208714000,462586208815100
"d096afa6-10dd-4b2b-83fb-68db559ca193",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,462586210259700,462586211161400,462586211267100
"612c9583-db8f-4250-8aae-1cf07e73c824",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,462586212357800,462586213158500,462586213254800
"fb5a97e4-5b9f-443c-b6fd-16f442024dc3",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,462586214385200,462586215145100,462586215228500
"2287abe3-bb72-4fee-a9fa-ec57638bb016",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,462586216093800,462586216831200,462586216919700
"52330014-55c2-44a6-84eb-93a30acc4501",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,462586217887400,462586218648600,462586218735900
"9223ce20-534b-4f21-95a1-6726b2d64f32",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,462586220180900,462586220996800,462586221094200
"c9499b73-7ee7-4d9b-ab2f-f67a0ec11d04",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,462586221972200,462586222777900,462586222870100
"c4a18e39-ce4a-4a77-9855-d156b54dfbf7",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,462586224091200,462586224883800,462586224965200
"1dbdc5b8-238b-4c32-8c48-1237f7d7627a",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,462586226322400,462586227194400,462586227287400
"255a227b-bff1-425e-8387-729c1e8e1157",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,462586228253000,462586229025900,462586229119700
"17c925b4-b567-414f-aa83-d7a6494c4f03",GET,/images/banner.png,,,200,image/png,,,462586230087800,462586230837200,462586230918400
"90d0ffe0-f93b-4e11-b7a9-f9e16342afd6",GET,/images/logo.png,,,200,image/png,,,462586232659500,462586233424600,462586233519100
"ad1e0f90-60eb-4197-8467-26f4d633606f",GET,"/flight-crew-member/activity-log/create",masterId=248,,500,text/html;charset=utf-8,service=566,"Access is not authorised",462586234612600,462586251300300,462586327286300
"362febcf-c6fd-443b-9728-d3014ca8ed41",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,462586331409900,462586332366000,462586332487800
"5df8f7b5-6ee6-4f79-ac22-960e96251ea4",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,462586333644700,462586334589000,462586334703600
"2647aeb0-0452-4b56-ada2-7e3bc333c878",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,462586336253900,462586337162200,462586337260900
"e928ec17-6e18-4588-87ed-31f4571e4af4",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,462586338505700,462586339319100,462586339408600
"e0d8d0fc-c783-475a-9066-c11cdb7bc3f7",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,462586340688700,462586341476600,462586341559300
"aaab1ccc-1338-4a08-82c4-5dbeb724c982",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,462586342531900,462586343350400,462586343444400
"0e052203-cbe5-4d31-b3dd-79b67895ae27",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,462586344723600,462586345456700,462586345538100
"1d7983e6-5f22-455f-a8c1-c3190e0febb9",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,462586346432000,462586347194500,462586347286300
"1e337f7a-a2ed-4f5e-aef8-394f176c64dd",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,462586348478500,462586349728500,462586349871000
"e244dd11-a2c9-42b7-9d3b-6d9783bc6ba1",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,462586350873900,462586351697100,462586351785400
"4b7acbaa-2137-4014-904e-865a4ff82241",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,462586353321000,462586354122000,462586354215800
"e55569d3-9eef-4323-a1db-fd602f740ba5",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,462586355109000,462586355826100,462586355905400
"e26dd10d-58ea-491a-a6c9-b703f397908e",GET,/images/banner.png,,,200,image/png,,,462586356781900,462586357523500,462586357612100
"9dd5e99f-b7bd-4968-9496-2665c66b889c",GET,/images/logo.png,,,200,image/png,,,462586359430600,462586360208500,462586360301200
"d5351126-9328-408f-baba-58f7fad7f02b",GET,"/authenticated/system/sign-out",,,302,,,,462586361198800,462586363333600,462586363487800
"dbe34f36-aaa4-4442-bf1e-fb7d04814821",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=596,,462586364585500,462586365880700,462586396908100
"8104e654-001e-4a66-b447-b84e0fd31cea",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,462586399638500,462586400558300,462586400663900
"3142fb9f-297c-46d1-bdfd-c41c71a8471d",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,462586401757300,462586402766700,462586402865400
"9c539a73-736e-4ee7-aa4e-cd8c13b1dacc",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,462586404398100,462586405258400,462586405348200
"533a23b3-fd3b-4ed6-b551-e351745cab28",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,462586406527300,462586407284800,462586407377400
"41919053-e575-4ab5-9664-055eb327fcff",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,462586408467400,462586409770000,462586410024300
"95120e2a-a466-49c9-aa1d-d98256562400",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,462586411939100,462586413040600,462586413154200
"125f889c-8bc2-46d9-88c6-e39f7f6739ea",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,462586414267300,462586415135600,462586415232700
"741a6bc0-10fb-4e5f-91f2-a54ae1a9d41e",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,462586416542600,462586417510900,462586417622600
"9858355d-af0f-469e-95f5-130158551ff3",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,462586418643200,462586419398400,462586419487700
"2d726bfb-de29-4597-b37d-b172443c9cad",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,462586420649600,462586421866700,462586421999400
"bf0362e8-fee7-4ab2-966b-19b37567b888",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,462586423384400,462586424593100,462586424725100
"e7b49470-beb5-4411-ab60-f2fec5941331",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,462586426640800,462586428078300,462586428252800
"8487ee28-b912-4084-a945-cee675a00caa",GET,/images/banner.png,,,200,image/png,,,462586429441900,462586430248800,462586430346300
"3b9def92-8460-4b81-8084-b5102a334faf",GET,/images/logo.png,,,200,image/png,,,462586432123800,462586432842800,462586432930300
"40643ade-5864-40f5-9cca-d0917497c4c6",GET,"/anonymous/system/sign-in",,,200,text/html;charset=utf-8,"password=&remember=false&service=597&username=",,462586434115900,462586435573400,462586493893000
"8e9199ae-3d34-413d-b3bb-1a87e2047f02",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,462586497014700,462586497960400,462586498070600
"e78831c1-b7c4-4ade-a1b3-ea98de7f94bc",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,462586499178300,462586500082200,462586500189100
"bb3f9a05-3d2f-4942-a991-5ee08c146e37",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,462586501514000,462586502445000,462586502577900
"6fc70fa4-17f6-4f8d-95ec-c238628a3063",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,462586504209900,462586505544000,462586505686500
"e0a13820-f7cf-4308-bd48-0b2ec3b7dbdd",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,462586507029700,462586507843600,462586507938500
"91c2f6ad-523c-4095-9978-4ca09f201e01",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,462586509174900,462586510526100,462586510636200
"02bbe4d6-71d4-425f-b218-75f6fd7eacea",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,462586511969400,462586513242100,462586513387400
"a352bb8d-2ca2-4f59-b20a-27d98e2cb40c",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,462586515368800,462586516276100,462586516382200
"c629552a-97de-4e64-9ef5-ef00fdb464e6",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,462586517343500,462586518434900,462586518536700
"282984be-6e70-42e0-9afe-0531349bd2c8",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,462586520004300,462586520881500,462586520979300
"ac48bf3e-e81c-496a-a305-2a85535bdb98",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,462586522703200,462586523518200,462586523615500
"29ffe7cc-081d-4401-a942-f01d0ee9a6dc",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,462586524580500,462586525336800,462586525421000
"c89392b1-69db-4ec5-b296-1459693013a3",GET,/images/banner.png,,,200,image/png,,,462586526580900,462586527427500,462586527527600
"ef052d9b-2b8b-4fdb-bf4c-b31f47446663",GET,/images/logo.png,,,200,image/png,,,462586529453500,462586530250300,462586530341000
"5ac29815-c2dc-4f52-ab52-c1dcaa7a07da",POST,"/anonymous/system/sign-in",,"id=&password=member1&remember=false&username=member1&version=",302,,,,462586531297000,462586537907900,462586538113200
"93f5539e-4c99-4054-87e3-1c509e2a5fd2",GET,/,,,302,,,,462586539228200,462586540487000,462586540700100
"76bbb9f1-a19f-4eaf-84dc-12bdf545f6ef",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=593,,462586541650600,462586543037800,462586582600000
"1ccc1032-d6e3-4cc7-a9a5-577c273c543d",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,462586585497000,462586586444900,462586586555800
"19c7ff8d-5dc7-47c7-8900-324d5e780077",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,462586587875200,462586588987400,462586589122200
"ae06e272-f90d-4ee5-bb67-81bd1c6e2ccd",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,462586590696700,462586591596100,462586591700300
"7a87c101-f9d2-4b00-93ac-f152e2cf86a6",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,462586593576400,462586594526400,462586594634900
"190e9a53-3f00-40b6-bed9-df7fa116f204",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,462586596154900,462586597090900,462586597195900
"b656075f-3ed5-4493-a480-fa2903117699",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,462586598675700,462586599956900,462586600106500
"f84caf24-40f5-4010-b081-1bc7a18aa5d3",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,462586601382000,462586602579100,462586602728800
"b2fd3cb3-0e46-4bad-8e7e-cb9671e92fbd",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,462586604026100,462586605276800,462586605419800
"96044263-456a-46a3-8515-5c96d3162ae4",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,462586606627200,462586607485200,462586607589300
"8d813a74-1029-4779-83e0-b905444c7d08",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,462586611852100,462586613536500,462586613799400
"48aa00a3-34e2-4c57-9e4d-fd2d86885a76",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,462586616305300,462586617636600,462586617800300
"4b3f9898-9682-46d0-aeeb-2ac465b87244",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,462586620233600,462586621689700,462586621895100
"81eb327f-727c-47be-a247-36ba2da948ef",GET,/images/banner.png,,,200,image/png,,,462586623703700,462586624764700,462586624903000
"ea3ad750-b40f-4c53-ba3c-31865b71dd46",GET,/images/logo.png,,,200,image/png,,,462586627139500,462586628048800,462586628160600
"04cd5e9e-1aff-4f00-8a1e-802bce89a568",GET,"/flight-crew-member/flight-assignment/completed-list",,,200,text/html;charset=utf-8,"duty%5B0%5D=PILOT&version%5B1%5D=0&remarks%5B0%5D=Prueba+para+ActivityLogs&moment%5B1%5D=2023%2F01%2F01+10%3A00&draftMode%5B2%5D=false&id%5B1%5D=249&moment%5B0%5D=2023%2F01%2F01+10%3A00&version%5B2%5D=0&currentStatus%5B2%5D=CONFIRMED&draftMode%5B1%5D=false&id%5B0%5D=248&currentStatus%5B1%5D=PENDING&remarks%5B2%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&duty%5B2%5D=PILOT&draftMode%5B0%5D=false&duty%5B1%5D=PILOT&currentStatus%5B0%5D=CONFIRMED&remarks%5B1%5D=Samu+porco+dio+e+porco+ala&moment%5B2%5D=2023%2F01%2F01+10%3A00&service=586&version%5B0%5D=0&id%5B2%5D=253",,462586629334300,462586636874900,462586740876000
"6f8af048-dc76-495d-b90b-4ebea71c5606",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,462586772235300,462586773662700,462586773838500
"f3a0711b-ab4a-47d5-abda-081503a82611",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,462586775251900,462586776210500,462586776324400
"7512be0e-f8f7-4a85-ace4-e43aff889460",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,462586777847300,462586778758600,462586778867600
"5ae899ab-67ea-47d4-bb10-7faf4851ef06",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,462586780071800,462586780861000,462586780952800
"1bfdd805-edd8-462b-b440-34a451dcfeee",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,462586781892300,462586782724400,462586782817200
"e40ee71f-4009-4585-9f08-0860da770f84",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,462586784048300,462586784830800,462586784922900
"467fb5f6-9094-45d8-bb03-f98021f2e6fe",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,462586785833500,462586786634100,462586786724700
"21a59176-7a79-4310-9fe6-5931e5d91fb3",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,462586787643400,462586788456900,462586788548500
"1500c0d0-6d21-4865-abd5-158b8cf1f541",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,462586789574100,462586790479900,462586790659800
"7d375c75-19a1-465e-85dd-011689323458",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,462586792435300,462586793395200,462586793512700
"b909eab8-2550-4d5c-9174-ae6d2b0495b0",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,462586795989300,462586797585400,462586797759700
"f97a6a00-b561-41d9-b60e-642cb8e66d24",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,462586800198300,462586801663300,462586801838000
"31fd1f6a-c484-404e-a2c8-93daffa5a3db",GET,/images/banner.png,,,200,image/png,,,462586803435600,462586804710000,462586804876000
"160ad654-09bd-4ab9-8012-bf39f9d6feac",GET,/images/logo.png,,,200,image/png,,,462586807478900,462586808666900,462586808823700
"6ed06074-9bdd-4aaf-b553-375bd1234d49",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,462586810750800,462586811812800,462586812262200
"4030cce5-a1aa-4c31-a2c4-9d6420585b4d",GET,"/flight-crew-member/flight-assignment/show",id=248,,200,text/html;charset=utf-8,"flightCrewMember=AG111111&leg=227&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22AAA1001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22195%22%2C%22label%22%3A%22AAA1234%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22196%22%2C%22label%22%3A%22AAA1235%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22197%22%2C%22label%22%3A%22AAA1236%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22198%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22199%22%2C%22label%22%3A%22AAA2003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22AAA3004%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22201%22%2C%22label%22%3A%22AAA4005%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22202%22%2C%22label%22%3A%22AAA1010%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22AAA2011%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22204%22%2C%22label%22%3A%22AAA3012%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA4013%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA5701%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA5801%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22208%22%2C%22label%22%3A%22AAA5901%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22209%22%2C%22label%22%3A%22AAA6101%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22210%22%2C%22label%22%3A%22AAA6201%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22211%22%2C%22label%22%3A%22AAA1020%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22212%22%2C%22label%22%3A%22AAA2021%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22213%22%2C%22label%22%3A%22AAA3022%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22214%22%2C%22label%22%3A%22AAA4023%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22215%22%2C%22label%22%3A%22AAA1030%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22216%22%2C%22label%22%3A%22AAA2031%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22217%22%2C%22label%22%3A%22AAA3032%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22218%22%2C%22label%22%3A%22AAA4033%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22219%22%2C%22label%22%3A%22AAA1040%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22220%22%2C%22label%22%3A%22AAA2041%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22221%22%2C%22label%22%3A%22AAA3042%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22222%22%2C%22label%22%3A%22AAA4043%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22223%22%2C%22label%22%3A%22AAA3044%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22224%22%2C%22label%22%3A%22AAA4045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22225%22%2C%22label%22%3A%22AAA6301%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22226%22%2C%22label%22%3A%22AAA6401%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22227%22%2C%22label%22%3A%22AAA6302%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22228%22%2C%22label%22%3A%22AAA6303%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22229%22%2C%22label%22%3A%22AAA6304%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22230%22%2C%22label%22%3A%22AAA6305%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22231%22%2C%22label%22%3A%22AAA6306%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22232%22%2C%22label%22%3A%22AAA6307%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22233%22%2C%22label%22%3A%22AAA6308%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22234%22%2C%22label%22%3A%22AAA6309%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22235%22%2C%22label%22%3A%22AAA6310%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22236%22%2C%22label%22%3A%22AAA6311%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22237%22%2C%22label%22%3A%22AAA6312%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22238%22%2C%22label%22%3A%22AAA6313%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22239%22%2C%22label%22%3A%22AAA6314%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22240%22%2C%22label%22%3A%22AAA6315%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22241%22%2C%22label%22%3A%22AAA6316%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22242%22%2C%22label%22%3A%22AAA6317%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=248&version=0&draftMode=false&moment=2023%2F01%2F01+10%3A00&isCompleted=true&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=590&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22COPILOT%22%2C%22label%22%3A%22COPILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&remarks=Prueba+para+ActivityLogs",,462586813773400,462586844623100,462587010704400
