request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"59543fb2-c5a2-4d8b-bea2-363a887188ce",POST,/customer/booking/create,,"flight=125&id=0&lastNibble=&locatorCode=ABC2000&travelClass=HACK&version=0",200,text/html;charset=utf-8,"travelClass%24error=Invalid+value.+May+not+be+null.&id=0&locatorCode=ABC2000&version=0&draftMode=true&travelClasses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ECONOMY%22%2C%22label%22%3A%22ECONOMY%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22BUSINESS%22%2C%22label%22%3A%22BUSINESS%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&flight=125&lastNibble=&travelClass=HACK&service=587&flights=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22125%22%2C%22label%22%3A%22125%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22126%22%2C%22label%22%3A%22126%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22129%22%2C%22label%22%3A%22129%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22134%22%2C%22label%22%3A%22134%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22156%22%2C%22label%22%3A%22156%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22157%22%2C%22label%22%3A%22157%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22159%22%2C%22label%22%3A%22159%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D",,158080294690300,158080395987200,158080578735100
"422a2174-01ef-4dc5-ab18-1542f99ab7f1",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,158080584995200,158080586912500,158080587212600
"2254d9d4-60d5-4b20-b0ee-923b4aa1c548",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,158080589185000,158080590623800,158080590882000
"536d0afb-aada-4326-95a4-affa7852faea",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,158080593311900,158080595011300,158080647324400
"0f993ec5-3d47-4dc4-84f8-f74722e95782",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,158080649659600,158080651356100,158080651622000
"01610d55-977c-4cb1-b82d-1a9ab0340951",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,158080653701200,158080655590900,158080655895500
"63dd4724-21b7-4d79-8303-ca168c71260d",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,158080657718000,158080659069900,158080659256800
"46d7687d-4f8e-46d2-9215-448e988f644b",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,158080661358700,158080663481500,158080663744700
"e3b07734-f676-41a8-9b0d-08a7d09845e5",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,158080666021600,158080667928600,158080668183200
"e2faed57-3e03-4087-a547-6ba062564dff",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,158080669730900,158080671508700,158080671760300
"bdfdb869-6cc6-44d7-bba7-93ac3e9d950a",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,158080674206000,158080676211200,158080676476500
"ca680861-df4f-497a-9344-d11826b980db",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,158080679068000,158080680387800,158080680666200
"2a1224b2-36f5-4ed2-9c22-dc330601340d",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,158080682771100,158080684517900,158080684779400
"0eaafc83-49a3-4804-8671-eaef6d4a47b3",GET,/images/banner.png,,,200,image/png,,,158080686998100,158080688861500,158080689206700
"cf1c616f-2265-4d4d-a031-65734d497b0e",GET,/images/logo.png,,,200,image/png,,,158080692483800,158080694203300,158080694404300
"c6f41d70-e4c7-4cd0-b390-43a67788e789",POST,/customer/booking/create,,"flight=125&id=0&lastNibble=&locatorCode=ABC123&travelClass=ECONOMY&version=0",200,text/html;charset=utf-8,"id=0&locatorCode=ABC123&locatorCode%24error=This+locator+code+is+already+in+use.&version=0&draftMode=true&travelClasses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ECONOMY%22%2C%22label%22%3A%22ECONOMY%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22BUSINESS%22%2C%22label%22%3A%22BUSINESS%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&flight=125&lastNibble=&travelClass=ECONOMY&service=595&flights=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22125%22%2C%22label%22%3A%22125%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22126%22%2C%22label%22%3A%22126%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22129%22%2C%22label%22%3A%22129%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22134%22%2C%22label%22%3A%22134%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22156%22%2C%22label%22%3A%22156%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22157%22%2C%22label%22%3A%22157%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22159%22%2C%22label%22%3A%22159%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D",,158080696287400,158080762748200,158080895186500
"176761fa-6dfa-47e1-81df-9ce2a629c216",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,158080901074000,158080902474700,158080902758300
"4bb472dc-fd32-446a-9205-424e55ac316f",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,158080905071500,158080907030600,158080907310900
"3043f136-4e6f-446c-a2c5-5779d700fca3",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,158080909519200,158080911357700,158080911572600
"d7c7e61a-0afb-46ff-a995-9a995307f632",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,158080913394500,158080914804600,158080914985700
"f2c3a7b6-4773-4c22-a610-8893a6f2e1f6",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,158080917107800,158080918479700,158080918665800
"d34e3383-6513-42a6-9080-98d973d382d3",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,158080920963800,158080922652800,158080922888000
"4c168dc8-51d6-49c5-9cad-29380f370b1f",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,158080924904000,158080926267000,158080926440900
"ed165983-521c-4868-b61e-4970df9d89a6",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,158080928196600,158080929670400,158080929932400
"532ba4fa-5b75-43ff-bf17-50d222a247fe",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,158080932260900,158080933499500,158080933700400
"4a4d0316-13e2-4d7a-b2ae-a5dd39e010d1",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,158080935336800,158080937246400,158080937516600
"917ae39a-5b58-4ad2-81f6-29cbf73367b1",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,158080939912300,158080941580600,158080941780400
"c9495af6-db78-47d8-a1df-d7fd997b4ef5",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,158080943507000,158080944854600,158080945032700
"787ebe4a-8958-40b2-ac10-6e455b8ec97b",GET,/images/banner.png,,,200,image/png,,,158080946692000,158080948341500,158080948536500
"23af04f2-e098-4a7f-878b-a507fc47724c",GET,/images/logo.png,,,200,image/png,,,158080951946100,158080954224100,158080954527700
"3423b5ca-43b6-43e7-bbc3-51431a2757e4",POST,/customer/booking/create,,"flight=null&id=0&lastNibble=&locatorCode=ABC123&travelClass=ECONOMY&version=0",500,text/html;charset=utf-8,service=571,"Access is not authorised",158080956684300,158080981209500,158081176465600
"61167754-c660-4923-8d7f-7fe8ebbf5c80",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,158081186416700,158081188088800,158081188325400
"57b8d4ea-d431-4ee1-8d4e-dafdcf24aebc",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,158081190387600,158081192399200,158081192629100
"867130fc-12f1-43f5-af45-8ae806333ba3",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,158081194835400,158081196264800,158081196436500
"ec7a7c22-e0c4-4eb9-a80c-4c9594c57d13",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,158081198473700,158081199983800,158081200261000
"971b1514-fa34-4508-a419-b419b89a3075",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,158081202297600,158081203939300,158081204185000
"88242d6b-f373-4d3c-8e8e-791131d32d76",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,158081206213300,158081208281000,158081208578600
"9b597274-0301-46f3-bc9c-aea981d6da69",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,158081210743200,158081212004000,158081212195700
"84b74ba1-a1f1-48c9-96fe-adead4600047",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,158081214023300,158081215870100,158081216095400
"16a71b9a-b7ab-4346-a75b-d22aebd9f3fc",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,158081217936900,158081219329400,158081219669100
"a823ff1b-1f7f-45cc-89db-7df2cc85af2a",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,158081222108300,158081223966600,158081224190100
"584a83b1-769a-47c1-9c9d-c7dcddf1d986",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,158081226478500,158081227798000,158081227990400
"169a87cc-dea6-49f8-ac6b-2c37becc2125",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,158081229851100,158081231711600,158081231941600
"d8a317f7-df3b-404a-a7a7-ec235e089b81",GET,/images/banner.png,,,200,image/png,,,158081233893400,158081235982600,158081236408100
"52a9f2d5-c2a7-47c6-94c5-46ad0ad675f9",GET,/images/logo.png,,,200,image/png,,,158081239411900,158081241360000,158081241569000
"7d7f3d21-51be-41b2-b7f3-a4d4d256b40b",GET,/customer/booking/create,,,200,text/html;charset=utf-8,"id=0&version=0&draftMode=true&travelClasses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ECONOMY%22%2C%22label%22%3A%22ECONOMY%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22BUSINESS%22%2C%22label%22%3A%22BUSINESS%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=577&flights=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22125%22%2C%22label%22%3A%22125%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22126%22%2C%22label%22%3A%22126%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22129%22%2C%22label%22%3A%22129%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22134%22%2C%22label%22%3A%22134%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22156%22%2C%22label%22%3A%22156%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22157%22%2C%22label%22%3A%22157%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22159%22%2C%22label%22%3A%22159%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D",,158081243134400,158081249409000,158081379666700
"ec056c82-b02e-4ced-b467-7ed22f905792",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,158081388003100,158081389423400,158081389799200
"89750eee-53fc-4578-8743-c5244f7e2093",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,158081392316900,158081393661600,158081393855800
"21e7ba68-30a7-4b9e-8037-165a7601fc0e",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,158081395932600,158081397747200,158081397956500
"34b1a835-0d61-4584-a942-5ddffe4f49ce",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,158081399602200,158081401325700,158081401558700
"236e0aec-b6a8-4002-82fe-b755df725e13",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,158081403908000,158081405365500,158081405553700
"90cf5572-d576-4f91-93d2-e056f78d033b",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,158081407434800,158081408629300,158081408802700
"c8ec2e6f-41ce-45e5-9ead-a032adafd219",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,158081410785900,158081412920400,158081413145700
"d18d5947-e73b-4acf-bd38-842943bad3a7",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,158081414907700,158081416170300,158081416361400
"3d9021e1-b21e-416c-92e9-5c918fa92250",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,158081418379600,158081421217500,158081421571900
"fe0fe6a1-1630-4f2e-a7a9-855b67f534f5",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,158081423880500,158081425112700,158081425296800
"9d1a78b1-5932-464d-8ff7-0c29839730da",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,158081426939900,158081428394700,158081428573500
"6f0a2094-b1f2-4973-8d48-18cc5e432f95",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,158081430961400,158081432186200,158081432372200
"ccfe5907-0d99-4acd-a0f6-2252d87475a6",GET,/images/banner.png,,,200,image/png,,,158081434106800,158081435944800,158081436230400
"d0a09990-3e31-431e-9236-77483f95d331",GET,/images/logo.png,,,200,image/png,,,158081439653200,158081441217600,158081441414400
"bab47ea2-6393-4887-a89e-de179fa8ec05",POST,/customer/booking/create,,"flight=134&id=0&lastNibble=&locatorCode=ABC1999&travelClass=null&version=0",200,text/html;charset=utf-8,"travelClass%24error=Invalid+value.+May+not+be+null.&id=0&locatorCode=ABC1999&version=0&draftMode=true&travelClasses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ECONOMY%22%2C%22label%22%3A%22ECONOMY%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22BUSINESS%22%2C%22label%22%3A%22BUSINESS%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&flight=134&lastNibble=&travelClass=null&service=589&flights=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22125%22%2C%22label%22%3A%22125%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22126%22%2C%22label%22%3A%22126%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22129%22%2C%22label%22%3A%22129%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22134%22%2C%22label%22%3A%22134%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22156%22%2C%22label%22%3A%22156%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22157%22%2C%22label%22%3A%22157%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22159%22%2C%22label%22%3A%22159%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D",,158081443036100,158081492082500,158081725866100
"706df3f4-9ede-4d86-90eb-76888372ac68",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,158081733780700,158081735167300,158081735459900
"e50546cf-2842-4ce6-a892-685ec0887aaf",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,158081737867300,158081739807700,158081740081200
"f633b2b6-4729-41c2-838d-047be30bf3df",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,158081742512300,158081744258500,158081744504200
"b0519b87-50db-490c-93a2-2edd7e628c26",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,158081746563900,158081748416100,158081748613900
"34a882be-5c11-49b4-8fdc-7566b5c9adc7",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,158081750891500,158081752692400,158081753050500
"5dd1bc31-a8cf-462c-b849-59c1fe1429b7",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,158081755090400,158081756710500,158081756997900
"b460f9f2-e084-48b0-9a97-3ef51f05128a",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,158081759170200,158081760774400,158081761006100
"2b00c1b6-bfc5-4241-97bc-9d475d67ea58",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,158081763317800,158081764560000,158081764775400
"42dba154-5f93-4fb9-bdee-6b9f0eef8652",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,158081766472600,158081767880900,158081768167600
"7f2bbbcf-5d78-4b1b-9ebd-ebfc1809fa65",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,158081771306000,158081773109200,158081773404300
"1d484a02-f098-4eeb-a481-887ba8f16f99",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,158081775996400,158081777299900,158081777592700
"edc49bf5-2da8-4582-8ff8-06ef82c97d95",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,158081779571300,158081781125300,158081781323000
"74bfd534-8e67-47b6-a0f1-d93f766f76c7",GET,/images/banner.png,,,200,image/png,,,158081783317000,158081785458800,158081785757000
"3a65a49e-a37d-4f03-a4a8-f48486bbded3",GET,/images/logo.png,,,200,image/png,,,158081789297900,158081791330200,158081791616500
"b1b1c057-febc-4c7c-b423-5ff6d78acf7f",GET,/,"debug=true&locale=en",,302,,,,158085723743100,158085726184000,158085726648100
"331108f5-e6cd-459b-80e4-508127d7b93c",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=565,,158085729263800,158085731509800,158085890714500
"5b680226-10c4-47c9-853f-451db1a67e62",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,158085896463100,158085898412000,158085898777400
"dd413c2e-3407-4cb9-98a1-2f2191b719ab",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,158085901432500,158085903463000,158085903816900
"ef25adc7-3766-43ac-a82c-5ae426120086",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,158085906454300,158085908189000,158085908529300
"92d043bf-53ec-46f9-8926-e03137657c8b",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,158085910859900,158085912696800,158085912974200
"1b59a250-42f5-4b1d-a395-ad8ccf545483",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,158085915322900,158085917273600,158085917666700
"f7a98be6-52dd-43b6-a7bc-b26ee42ed04e",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,158085921404400,158085923247600,158085923600500
"217aa8c0-bab4-47b2-920d-f415bb6a1fd2",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,158085926390500,158085928049900,158085928389700
"cf34927b-20a2-42d1-bcfc-2670fa25b794",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,158085930640200,158085932548200,158085932850400
"46c7ba12-c338-4761-8218-38d6196fb51c",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,158085935230500,158085937736400,158085938127000
"13f87f32-aa01-4dbd-98bc-9446a4a6b2f7",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,158085940765500,158085942459000,158085942741500
"8d861177-f603-4859-b04e-97d6b8aa5b58",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,158085945041700,158085946670200,158085946913900
"86163d19-44ad-43b8-b499-2efad85966d2",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,158085949320200,158085950901300,158085951265600
"121086f6-9d0f-4b0d-bb41-cdc6f6a4f09f",GET,/images/banner.png,,,200,image/png,,,158085953637100,158085955794700,158085956067000
"60abcbdf-8de3-4c87-bb3f-d947b218edf5",GET,/images/logo.png,,,200,image/png,,,158085959944000,158085962377700,158085962732800
"0ab7c98f-6358-4183-bef7-be4bfd05391d",GET,"/libraries/fontawesome/5.2.0/webfonts/fa-solid-900.woff2",,,200,application/font-woff2,,,158085965443500,158085966944300,158085967245900
"b9bb762b-7f47-45c4-b50a-532e7d166201",GET,"/libraries/fontawesome/5.2.0/webfonts/fa-brands-400.woff2",,,200,application/font-woff2,,,158085972842500,158085974304900,158085974595200
"df6687bf-5459-42fd-a787-bc9776ea0b2c",GET,/images/favicon.ico,,,200,image/x-icon,,,158085979592900,158085981141200,158085981370800
