request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"96a6ee66-1a98-43a7-a2e9-1d684e1c54d6",POST,"/technician/maintenance-record/update",,"aircraft=0&estimatedCost=EUR+5000.00&id=456&maintenanceRecordId=&moment=2025%2F01%2F01+00%3A00&nextInspectionDueTime=2200%2F12%2F31+00%3A00&notes=Lorem+ipsum+dolor+sit+amet%2C+consectetuer+adipiscing+elit.+Aenean+commodo+ligula+eget+dolor.+Aenean+massa.+Cum+sociis+natoque+penatibus+et+magnis+dis+parturient+montes%2C+nascetur+ridiculus+mus.+Donec+quam+felis%2C+ultricies+nec%2C+pellentesque+eu%2C+pretium+quiss&status=COMPLETED&ticker=TEST11&version=0",200,text/html;charset=utf-8,"notes=Lorem+ipsum+dolor+sit+amet%2C+consectetuer+adipiscing+elit.+Aenean+commodo+ligula+eget+dolor.+Aenean+massa.+Cum+sociis+natoque+penatibus+et+magnis+dis+parturient+montes%2C+nascetur+ridiculus+mus.+Donec+quam+felis%2C+ultricies+nec%2C+pellentesque+eu%2C+pretium+quiss&id=456&estimatedCost=EUR+5%2C000.00&version=0&aircrafts=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22160%22%2C%22label%22%3A%22a%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22161%22%2C%22label%22%3A%22b%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22162%22%2C%22label%22%3A%22c%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22163%22%2C%22label%22%3A%22d%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22164%22%2C%22label%22%3A%22e%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22165%22%2C%22label%22%3A%22f%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22166%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+ame%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22167%22%2C%22label%22%3A%22L%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22168%22%2C%22label%22%3A%22Lo%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22169%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscin%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22170%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%E6%99%AE%E6%A3%AE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22g%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22h%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22174%22%2C%22label%22%3A%22i%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22175%22%2C%22label%22%3A%22j%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22176%22%2C%22label%22%3A%22k%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22177%22%2C%22label%22%3A%22nn%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22178%22%2C%22label%22%3A%22m%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22179%22%2C%22label%22%3A%22n%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22o%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22p%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22182%22%2C%22label%22%3A%22q%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22183%22%2C%22label%22%3A%22r%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22s%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22t%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22186%22%2C%22label%22%3A%22u%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22187%22%2C%22label%22%3A%22v%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22188%22%2C%22label%22%3A%22w%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22189%22%2C%22label%22%3A%22x%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22190%22%2C%22label%22%3A%22y%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22191%22%2C%22label%22%3A%22z%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22192%22%2C%22label%22%3A%22aa%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22193%22%2C%22label%22%3A%22ab%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&draftMode=true&statuses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22IN_PROGRESS%22%2C%22label%22%3A%22IN_PROGRESS%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22COMPLETED%22%2C%22label%22%3A%22COMPLETED%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&status=COMPLETED&nextInspectionDueTime=2200%2F12%2F31+00%3A00&aircraft%24error=May+not+be+null.+The+aircraft+is+not+valid.&moment=2025%2F01%2F01+00%3A00&ticker=TEST11&aircraft=0&service=596",,1240221736433900,1240221803734800,1240221983177900
"74bc13a4-ac77-41ac-b182-9ba14253a607",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1240222017805300,1240222019045100,1240222019151000
"79053593-4ed7-4192-9860-1e77eafddb18",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1240222020142100,1240222021064600,1240222021153900
"fe8bfc8f-a5a6-4a71-a11f-19d57c4675c7",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1240222022184800,1240222023061300,1240222023158900
"8d498658-6657-4fca-901d-afb73fde98f7",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1240222023891200,1240222024810200,1240222024904400
"c9de0ca1-7c07-4285-a6b0-3cd571ccc298",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1240222025760700,1240222026629400,1240222026716600
"50a819b7-fc8b-4994-a53e-4165cdc6a656",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1240222027501600,1240222028362300,1240222028450400
"77e177ca-4fd2-4c0b-829b-d172aca25c29",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1240222029209400,1240222030128700,1240222030212600
"7c6e541c-3352-4697-8434-f79cebce30c4",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1240222031280000,1240222032133000,1240222032225800
"98f431d8-9b21-4d97-a255-aabdda79863d",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1240222032926400,1240222033835000,1240222033919700
"589e302e-692b-45f7-9319-b1ecf9476988",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1240222034834300,1240222035678100,1240222035764500
"1742c758-9c46-4fda-94fd-f9e622d12031",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1240222036802300,1240222037585100,1240222037678000
"d91dfba0-f16b-4030-886d-2b02e9d01cac",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1240222038377900,1240222039159400,1240222039251800
"1174e51d-ef36-4ec9-b34b-c3d3545a77ba",GET,/images/banner.png,,,200,image/png,,,1240222039994300,1240222041078300,1240222041184200
"95602d77-ffcf-4278-a3f6-06cf66525898",GET,/images/logo.png,,,200,image/png,,,1240222042790500,1240222043843000,1240222043927100
"d58e14cd-03e5-4dec-a59b-899e8ec08b5d",GET,/images/favicon.ico,,,200,image/x-icon,,,1240222044890700,1240222045687900,1240222045780000
"84c1e862-b9e6-41fd-8b5b-2432788529d2",POST,"/technician/maintenance-record/update",,"aircraft=0&estimatedCost=EUR+5%2C000.00&id=456&maintenanceRecordId=&moment=2025%2F01%2F01+00%3A00&nextInspectionDueTime=2200%2F12%2F31+00%3A00&notes=Lorem+ipsum+dolor+sit+amet%2C+consectetuer+adipiscing+elit.+Aenean+commodo+ligula+eget+dolor.+Aenean+massa.+Cum+sociis+natoque+penatibus+et+magnis+dis+parturient+montes%2C+nascetur+ridiculus+mus.+Donec+quam+felis%2C+ultricies+nec%2C+pellentesque+eu%2C+pretium+quiss&status=COMPLETED&ticker=TEST11&version=0",200,text/html;charset=utf-8,"notes=Lorem+ipsum+dolor+sit+amet%2C+consectetuer+adipiscing+elit.+Aenean+commodo+ligula+eget+dolor.+Aenean+massa.+Cum+sociis+natoque+penatibus+et+magnis+dis+parturient+montes%2C+nascetur+ridiculus+mus.+Donec+quam+felis%2C+ultricies+nec%2C+pellentesque+eu%2C+pretium+quiss&id=456&estimatedCost=EUR+5%2C000.00&version=0&aircrafts=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22160%22%2C%22label%22%3A%22a%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22161%22%2C%22label%22%3A%22b%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22162%22%2C%22label%22%3A%22c%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22163%22%2C%22label%22%3A%22d%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22164%22%2C%22label%22%3A%22e%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22165%22%2C%22label%22%3A%22f%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22166%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+ame%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22167%22%2C%22label%22%3A%22L%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22168%22%2C%22label%22%3A%22Lo%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22169%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscin%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22170%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%E6%99%AE%E6%A3%AE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22g%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22h%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22174%22%2C%22label%22%3A%22i%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22175%22%2C%22label%22%3A%22j%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22176%22%2C%22label%22%3A%22k%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22177%22%2C%22label%22%3A%22nn%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22178%22%2C%22label%22%3A%22m%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22179%22%2C%22label%22%3A%22n%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22o%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22p%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22182%22%2C%22label%22%3A%22q%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22183%22%2C%22label%22%3A%22r%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22s%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22t%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22186%22%2C%22label%22%3A%22u%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22187%22%2C%22label%22%3A%22v%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22188%22%2C%22label%22%3A%22w%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22189%22%2C%22label%22%3A%22x%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22190%22%2C%22label%22%3A%22y%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22191%22%2C%22label%22%3A%22z%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22192%22%2C%22label%22%3A%22aa%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22193%22%2C%22label%22%3A%22ab%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&draftMode=true&statuses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22IN_PROGRESS%22%2C%22label%22%3A%22IN_PROGRESS%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22COMPLETED%22%2C%22label%22%3A%22COMPLETED%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&status=COMPLETED&nextInspectionDueTime=2200%2F12%2F31+00%3A00&aircraft%24error=May+not+be+null.+The+aircraft+is+not+valid.&moment=2025%2F01%2F01+00%3A00&ticker=TEST11&aircraft=0&service=575",,1240222047066200,1240222094199200,1240222203594800
"f232b019-172f-49af-8e55-4e8317813bb1",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1240222233153500,1240222234034500,1240222234158500
"4d5a4828-ce90-4937-b0c5-aed367a74ed1",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1240222235200100,1240222236052500,1240222236174200
"4cb3ec54-4e48-4d66-8aed-71da8e1e03b2",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1240222237167200,1240222237956900,1240222238063500
"f50eee20-6f5d-4791-bc5c-e75927ba6725",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1240222238920100,1240222239760500,1240222239846800
"d28b8c2f-5a4e-414c-955a-e33cc53311aa",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1240222240690900,1240222241498200,1240222241597600
"f077458c-6e9c-439d-960c-203d29b833df",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1240222242418200,1240222243215500,1240222243299400
"20c7bc93-900c-48e9-af41-3fc2194c5911",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1240222244173300,1240222245087300,1240222245187700
"6470dffd-d905-42e4-8122-76147f357996",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1240222246280900,1240222247079200,1240222247184600
"3c6ff26d-d731-42bd-964b-ba02e0ad9113",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1240222247963400,1240222248805400,1240222248907100
"c6723210-fa81-466e-a9a1-4298ba128b51",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1240222249846300,1240222250692100,1240222250793600
"f5e64363-9625-4182-8fa1-6382febcb3d4",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1240222251992900,1240222252760300,1240222252860400
"0979dc09-e30a-4666-b6f4-ca03d60dc9c9",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1240222253580500,1240222254380700,1240222254481500
"3051b35c-3e58-461c-9dd9-bf2bf2f8721f",GET,/images/banner.png,,,200,image/png,,,1240222255224900,1240222256402200,1240222256507900
"8562319a-7b8f-4709-9a32-d621d78db5d2",GET,/images/logo.png,,,200,image/png,,,1240222258035200,1240222259049800,1240222259160700
"b401ea7c-7270-4cee-a192-c6173e359d92",GET,/images/favicon.ico,,,200,image/x-icon,,,1240222260156700,1240222260982200,1240222261082500
"0676acfe-d54f-4f37-8cf9-ed717ca8ae94",POST,"/technician/maintenance-record/update",,"aircraft=186&estimatedCost=EUR+5%2C000.00&id=456&maintenanceRecordId=&moment=2025%2F01%2F01+00%3A00&nextInspectionDueTime=2200%2F12%2F31+00%3A00&notes=Lorem+ipsum+dolor+sit+amet%2C+consectetuer+adipiscing+elit.+Aenean+commodo+ligula+eget+dolor.+Aenean+massa.+Cum+sociis+natoque+penatibus+et+magnis+dis+parturient+montes%2C+nascetur+ridiculus+mus.+Donec+quam+felis%2C+ultricies+nec%2C+pellentesque+eu%2C+pretium+quiss&status=COMPLETED&ticker=TEST11&version=0",200,text/html;charset=utf-8,service=593,,1240222262201300,1240222301493900,1240222346268500
"72b55951-a3cf-4f1c-a486-b609775a2328",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1240222349773100,1240222350772000,1240222350874900
"c9665cf8-4b72-4be8-bc14-51393609d4a1",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1240222351808700,1240222352644600,1240222352761400
"cc4f3555-febc-4871-a8de-310e4be8392e",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1240222353805400,1240222354629400,1240222354727500
"6009032a-fc63-45d0-94f9-aa255d7f2249",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1240222355501000,1240222356337100,1240222356446800
"8f617659-e145-4b24-9da4-64e92989f3cf",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1240222357276600,1240222358167600,1240222358250200
"6a6095c1-fea7-4674-85b2-60f33f5185e6",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1240222359033800,1240222359788200,1240222359871300
"77fb24e0-531f-4c50-b0cb-17ddf38fe4f1",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1240222360805900,1240222361652700,1240222361735700
"fbe7da30-934e-48d8-9ebc-878017140564",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1240222362889900,1240222363654600,1240222363744000
"36540997-9d6b-42ad-92c0-d354c5cdb7e6",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1240222364552000,1240222365339200,1240222365420100
"eba57d9d-584b-484c-9c73-7fabe5cfe480",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1240222366417800,1240222367243300,1240222367343600
"05e41ac9-41b5-4776-9d76-ef4d4528b273",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1240222368451700,1240222369195400,1240222369274600
"519cd0a8-c145-44b6-9cfa-9f26a672e341",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1240222370026600,1240222370752200,1240222370831400
"bc7a1c65-2187-4712-a016-626646c1ad81",GET,/images/banner.png,,,200,image/png,,,1240222371718100,1240222373203500,1240222373311400
